CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
11.542.062/0001-41;MIRAE ASSET IBOVESPA ATIVO FUNDO DE INVESTIMENTO EM AÇÕES;2016-02-29;MIRAE ASSET IBOVESPA ATIVO FUNDO DE INVESTIMENTO EM AÇÕES;https://www.brasil.citibank.com/corporate/prospectos.html;Investidores em geral que sejam clientes do BANCO CITIBANK S.A.;;O FUNDO busca proporcionar aos cotistas, no longo prazo, apreciação do capital investido e um retorno superior ao do Ibovespa Fechamento, calculado e divulgado pela BM&FBOVESPA, investindo preponderantemente no mercado acionário.;Para tanto, o FUNDO deverá ser composto pelos seguintes ativos:I  67%, no mínimo, de seu patrimônio líquido em: a) ações admitidas à negociação em bolsa de valores ou entidade do mercado de balcão organizado b) bônus ou recibos de subscrição e certificados de depósito de ações c) cotas de fundos de ações e cotas dos fundos de índice de ações negociadas nas entidades referidas na alínea d) BDRnível II e III.;10.000000;33.000000;0.000000;20.000000;;N;N;;0.000000;0.000000;0.000000;16:00;0.000000;;;Fechamento;1;Fechamento;1;;4;Fixa;4.000000;0.000000;0.000000;;0.000000;Não há;0;0.000000;Não há;20% do que exceder 100% IBOVESPA;0.269707;2016-02-01;2016-02-29;https://www.brasil.citibank.com/corporate/prospectos.html;3799083.230000;4;-29.550000;IND - Ibovespa;-24.600000;3;2010-03-31;;;0.000000;;;;2016;2015;827.810000;0.000000;;;0.000000;5.850000;24.540000;45.100000;133.090000;231.180000;;;;8007012484;citi.funds.services@citi.com;
11.555.338/0001-26;BRADESCO EMPRESAS H FUNDO DE INVESTIMENTO RENDA FIXA CRÉDITO PRIVADO LONGO PRAZO PERFORMANCE 20;2016-02-29;HSBC FUNDO DE INVESTIMENTO RENDA FIXA CREDITO PRIVADO LONGO PRAZO PERFORMANCE MASTER 20;www.hsbc.com.br;O fundo é destinado a investidores que pretendam: .;Pessoas físicas e jurídicas, conforme segmentação definida pelo Administrador;O OBJETIVO DO FUNDO É BUSCAR RENDIMENTO SUPERIOR AO CDI.;OS RECURSOS SERÃO APLICADOS PREPONDERANTEMENTE EM TÍTULOS PÚBLICOS FEDERAIS E, TAMBÉM, TÍTULOS PRIVADOS (CDBS, DEBÊNTURES, COMMERCIAL PAPERS, CCBS E FIDCS), CLASSIFICADOS COMO BAIXO RISCO DE CRÉDITO, COM CERTIFICAÇÃO POR AGÊNCIA DE CLASSIFICAÇÃO DE RISCO LOCALIZADA NO PAÍS, "INVESTMENT GRADE BBB - EQUIVALENTE OU SUPERIOR" ESTES PODENDO REPRESENTAR MAIS DE 50% DO SEU PL .;0.000000;100.000000;0.000000;;N;S;N;10.000000;1000000.000000;1000.000000;1000.000000;16:30;300000.000000;0;Não há.;Fechamento;0;Fechamento;19;Dias Úteis;20;Fixa;0.200000;0.000000;0.000000;0,20% do patrimônio líquido ao ano.;0.000000;Não há.;0;0.000000;Não há;20,00% sobre o que exceder a variacao de 104,50% do CDI;0.220000;2015-03-02;2016-02-29;www.hsbc.com.br/informacoesaoscotistas;2462435781.030000;3;53.160000;CDI;50.010000;0;2011-02-28;;;;;;;2016;2015;1138.970000;24.320000;;;;2.530000;7.690000;14.180000;323.310000;596.330000;A REMUNERAÇÃO PELA DISTRIBUIÇÃO CONSISTE EM UM PERCENTUAL DA TAXA DE ADMINISTRAÇÃO E/OU TAXA DE PERFORMANCE, CONFORME O CASO, PREVISTAS NO REGULAMENTO DO FUNDO, TENDO POR BASE O VOLUME MÉDIO MENSAL DE RECURSOS APLICADOS NO RESPECTIVO FUNDO POR COTISTAS APRESENTADOS PELO DISTRIBUIDOR.;O ADMINISTRADOR É O PRINCIPAL DISTRIBUIDOR DO FUNDO E ATUA POR SEUS CANAIS DE DISTRIBUIÇÃO INTERNOS PARA OS SEGMENTOS DE VAREJO, CORPORATE E PRIVATE BANKING, CONFORME O PÚBLICO ALVO. OS FUNDOS DISTRIBUÍDOS SÃO PREPONDERANTEMENTE GERIDOS PELO GESTOR, PARTE DO MESMO GRUPO ECONÔMICO DO ADMINISTRADOR.;O GRUPO HSBC POSSUI POLÍTICAS E PROCEDIMENTOS PARA EVITAR CONFLITO DE INTERESSES E PARA VERIFICAR A ADEQUAÇÃO DOS PRODUTOS / SERVIÇOS AO PERFIL DE SEUS CLIENTES (SUITABILITY), COM O OBJETIVO DE RECOMENDAR O QUE FOR MAIS ADEQUADO. ATUALMENTE, NÃO HÁ CONFLITO DE INTERESSES NO ESFORÇO DE VENDA DO FUNDO.;8007034722;www.hsbc.com.br/ouvidoriao;
11.575.074/0001-72;GF MASTER FUNDO DE INVESTIMENTO MULTIMERCADO;2016-02-29;M SAFRA MASTER FUNDO DE INVESTIMENTO MULTIMERCADO;WWW.ITAUCUSTODIA.COM.BR;O FUNDO se destina a investidores em geral que sejam geridos ou tenham sua carteira administrada pelo GESTOR ou por empresa a ele ligada, controlada, coligada ou de mesmo controle.;NÃO HÁ RESTRIÇÃO;O objetivo do FUNDO é aplicar seus recursos em ativos financeiros de diferentes naturezas e características, definindo as estratégias de investimento com base em cenários macroeconômicos de médio e longo prazo, atuando de forma direcional, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração, se houver.;O objetivo do FUNDO é aplicar seus recursos em ativos financeiros de diferentes naturezas, riscos e características, sem o compromisso de concentração em nenhum ativo ou fator de risco em especial, observado que a rentabilidade do FUNDO será impactada em virtude dos custos e despesas do FUNDO, inclusive taxa de administração, se houver.;40.000000;5.000000;999.000000;;N;N;S;100.000000;0.000000;0.000000;0.000000;15:00;0.000000;0;Não há;Fechamento;0;Fechamento;0;Dias Úteis;2;Fixa;0.250000;0.000000;0.250000;0,25% do patrimônio líquido ao ano.;0.000000;Não há.;0;;Não há.;Não há.;0.420000;2015-02-02;2016-01-29;WWW.ITAUCUSTODIA.COM.BR;350186062.320000;4;74.620000;CDI;64.590000;0;2011-01-04;;;;;;;2016;2015;1133.820000;28.370000;0.000000;0.000000;;4.970000;12.880000;21.560000;318.120000;588.950000;A principal atividade realizada pela Intrag é a administração fiduciária, no entanto, esta pode, observados certos requisitos, atuar como distribuidora dos fundos por ela administrados: (i) seja como principal distribuidor ou (ii) mediante processo de seleção de agentes autônomos, sendo, nesta situação, remunerada pela própria taxa de administração paga pelo fundo.;No caso do FUNDO, a Intrag é a principal distribuidora de suas cotas. Embora não seja sua atividade preponderante, pode eventualmente exercer essa atividade, no âmbito de sua atuação como administradora fiduciária de fundos;A Intrag distribui cotas de fundo que não seja o administrador somente em casos excepcionais e remunerações recebidas nos termos do art. 92 da ICVM 555 observam a regulamentação. Assim, não se identificam situações de conflitos não aceitas pela regulamentação. Também não há acordos ou orientações que favoreçam a distribuição de certos fundos em detrimento de outros. Ao contratar agentes autônomos: i) não podem realizar, mesmo gratuitamente, atividades de consultoria, e (ii) devem reportar ao cliente e à Intrag conflitos identificados ou suspeitos remuneração ou benefício indireto.;8007280728;WWW.INTRAG.COM.BR;SUBSTITUA ESTA FRASE PELAS INFORMAÇÕES ADICIONAIS DO COTISTA.
11.616.354/0001-81;BRASIL PLURAL YIELD FUNDO DE INVESTIMENTO RENDA FIXA REFERENCIADO DI;2016-02-29;BRASIL PLURAL YIELD FI REFERENCIADO DI;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral, bem como de fundos de investimentos, que busquem performance referenciada as taxas de juros do mercado interbancário.;;Acompanhar o CDI.;A política de investimento do FUNDO consiste em acompanhar de forma correlata a variação da taxa de juros no mercado interbancário, utilizando-se de instrumentos no mercado à vista e de derivativos, de acordo com as restrições previstas na legislação vigente, com o objetivo de acompanhar o indicador de desempenho é o CDI.;10.000000;50.000000;1.000000;20.000000;;S;S;;3000.000000;0.000000;0.000000;14:00;0.000000;0;;Abertura;0;Abertura;0;;0;Variável;;0.300000;0.310000;;0.000000;;0;0.000000;Não há.;Não há.;0.400000;2015-03-02;2016-02-29;http://www.bnymellon.com.br/sf;195070944.000000;3;64.230000;CDI;64.590000;0;2010-03-22;;;;;;;2016;2015;1107.580000;22.820000;;;;4.010000;12.810000;22.470000;144.810000;253.810000;;;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
11.616.403/0001-86;XP LONG SHORT FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2016-02-29;XP LONG SHORT FI MULTIMERCADO;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral que buscam obter retorno acima do CDI em períodos superiores a 01 (um) ano.;;Obter retorno acima do CDI em períodos superiores a 01 (um) ano.;A política de investimento do FUNDO consiste em investir primordialmente em ativos de renda variável, em posições compradas e/ou vendidas, na forma de ações e/ou de derivativos, sem exposição direcional. As estratégias relativas de renda variável do FUNDO são feitas exclusivamente através de analise fundamentalista. Apesar de não ser o foco principal, o FUNDO também pode assumir posições em ativos de renda fixa para remunerar o caixa que não esteja sendo utilizado. A preservação de capital é um princípio fundamental na estratégia de gestão.;20.000000;0.000000;1.000000;10.000000;;N;S;;10000.000000;100.000000;100.000000;14:00;1000.000000;0;;Fechamento;0;Fechamento;15;;12;Variável;;2.000000;2.500000;;0.000000;;0;5.000000;Para resgatar suas cotas do fundo, com conversão de cotas no primeiro dia útil  da solicitação de resgate, o investidor paga uma taxa de 5,00% do valor de resgate, que é deduzida diretamente do valor a ser recebido.;20,00% do que exceder 100,00% do CDI.;4.940000;2015-03-02;2016-02-29;http://www.bnymellon.com.br/sf;338150464.000000;4;79.400000;CDI;64.590000;0;2010-03-12;;;;;;;2016;2015;1099.100000;21.020000;;;;47.060000;157.890000;276.850000;0.000000;0.000000;;;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
11.616.482/0001-25;OCCAM FUNDO DE INVESTIMENTO DE AÇÕES;2016-02-29;BRASIL PLURAL FI DE ACOES;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os Fundos de Investimento, destinados a investidores em geral, geridos por esta GESTORA e administrados pelo BNY MELLON SERVIÇOS FINANCEIROS DTVM S.A., obedecendo às disposições da Resolução 3.792/2009 do Conselho Monetário Nacional, no que couber.;;Superar consistentemente o Ibovespa no médio e longo prazo.;A política de investimento do FUNDO consiste em buscar ações de empresas bem fundamentadas, que tenham alto potencial de superar o Índice Ibovespa no médio/longo prazo. Para isso, o FUNDO pode utilizar ações a vista, opções de índice e de ações, e futuro de índice.;0.000000;50.000000;1.000000;20.000000;;N;S;;0.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;1;Fechamento;1;;4;Variável;;0.000000;2.500000;;0.000000;;0;0.000000;Não há.;Não há.;0.570000;2015-03-02;2016-02-29;http://www.bnymellon.com.br/sf;427888480.000000;4;59.500000;IBOVESPA;-36.490000;1;2010-04-01;;;;;;;2016;2015;1096.740000;17.070000;;;;6.340000;18.330000;32.140000;139.300000;244.140000;;;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
11.616.524/0001-28;OÁSIS FUNDO DE INVESTIMENTO MULTIMERCADO;2016-02-29;OASIS FUNDO DE INVESTIMENTO MULTIMERCADO;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral, pessoas físicas e/ou jurídicas que buscam obter retornos substancialmente superiores a renda fixa tradicional em qualquer período de 12 (doze) meses.;;Superar substancialmente a variação do CDI em qualquer período de 12 (doze) meses.;A política de investimento do FUNDO consiste em  uma gestão que se baseia em capturar oportunidades nos mais diversos mercados.;20.000000;50.000000;10.000000;;N;S;S;10.000000;10000.000000;1000.000000;1000.000000;14:00;0.000000;0;;Fechamento;0;Fechamento;4;Dias Úteis;5;Variável;;1.500000;2.000000;;0.000000;;0;0.000000;Não há.;20,00% do que exceder 100,00% do CDI.;1.380000;2015-03-02;2016-02-29;http://www.bnymellon.com.br/sf;35438912.000000;5;57.410000;CDI;64.590000;0;2010-03-31;;;;;;;2016;2015;1099.860000;21.180000;;;;14.360000;48.140000;88.930000;282.860000;521.580000;Os Distribuidores ofertam para o público alvo do FUNDO fundos geridos por gestoras diversas, sem o compromisso de que estas estejam ligadas a um mesmo grupo econômico.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;Na aplicação, o número de cotas compradas será calculado de acordo com o valor da cota no fechamento do mesmo dia contado da data da aplicação.No resgate, o número de cotas canceladas será calculado de acordo com o valor da cota no fechamento do quarto dia útil contado da data do pedido de resgate.O FUNDO pode aplicar, até o limite de 10,00% (Dez por cento) do patrimônio líquido, em um mesmo fundo de investimento.
11.616.552/0001-45;OCCAM INSTITUCIONAL FUNDO DE INVESTIMENTO MULTIMERCADO;2016-02-29;BRASIL PLURAL INST. FI MULTIMERCADO;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral que buscam superar o CDI, obedecendo às disposições da Resolução 3.792/2009 do Conselho Monetário Nacional, no que couber.;;Obter retornos de longo prazo superiores ao CDI.;A política de investimento consiste em uma administração ativa na alocação de seus recursos, buscando aproveitar as melhores oportunidades de investimento visando a apreciação do capital no longo prazo, sendo permitido ainda a utilização de instrumentos de derivativos. O fundo poderá operar nos mais variados mercados disponíveis.;0.000000;50.000000;1.000000;20.000000;;N;S;;0.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;0;Fechamento;0;;1;Variável;;0.000000;1.000000;;0.000000;;0;0.000000;Não há.;Não há.;0.380000;2015-03-02;2016-02-29;http://www.bnymellon.com.br/sf;816755328.000000;4;86.830000;CDI;64.590000;0;2010-04-01;;;;;;;2016;2015;1131.010000;27.790000;;;;4.090000;12.410000;21.760000;145.220000;254.530000;;;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
11.628.865/0001-13;OCCAM INSTITUCIONAL FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2016-02-29;BRASIL PLURAL INSTITUCIONAL FIC FI MULTIMERCADO;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo investidores em geral que buscam superar o CDI. O Regulamento do FUNDO observa, no que couber, as modalidades de investimento, os limites e as vedações estabelecidas nas Resoluções 3.792/09 e 3.922/10 do Conselho Monetário Nacional.;;O fundo poderá operar nos mais variados mercados disponíveis, objetivando obter retornos de longo prazo superiores ao CDI.;A política de investimento do FUNDO consiste em aplicar, no mínimo, 95% (noventa e cinco por cento) de seu patrimônio líquido em cotas do BRASIL PLURAL INSTITUCIONAL FUNDO DE INVESTIMENTO MULTIMERCADO, inscrito no CNPJ sob o nº 11.616.552/0001-45 ("Fundo Master"), administrado pelo ADMINISTRADOR e gerido pela GESTORA, cuja política de investimento consiste em uma administração ativa na alocação de seus recursos, buscando aproveitar as melhores oportunidades de investimento visando a apreciação do capital no longo prazo, sendo permitido ainda a utilização de instrumentos de derivativos.;0.000000;50.000000;0.000000;;N;N;S;100.000000;30000.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;0;Fechamento;0;Dias Úteis;1;Variável;;0.750000;1.500000;;0.000000;;0;0.000000;Não há.;20,00% do que exceder 100,00% do CDI. + 0 % a.a.;1.380000;2015-03-02;2016-02-29;http://www.bnymellon.com.br/sf;251893776.000000;3;76.110000;CDI;64.590000;0;2010-04-01;;;;;;;2016;2015;1120.760000;25.620000;;;;14.010000;36.690000;67.780000;294.310000;542.730000;Os Distribuidores ofertam para o público alvo do FUNDO fundos geridos por gestoras diversas, sem o compromisso de que estas estejam ligadas a um mesmo grupo econômico.;Não;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;Na aplicação, o número de cotas compradas será calculado de acordo com o valor da cota no fechamento do mesmo dia contado da data da aplicação.No resgate, o número de cotas canceladas será calculado de acordo com o valor da cota no fechamento do mesmo dia contado da data do pedido de resgate.O FUNDO pode aplicar, até o limite de 100,00% (Cem por cento) do patrimônio líquido, em um mesmo fundo de investimento.
11.628.883/0001-03;OCCAM FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO DE AÇÕES;2016-02-29;BRASIL PLURAL FIC FI DE ACOES;http://www.bnymellon.com.br/sf;O FUNDO tem como público alvo os investidores em geral que buscam ganhos de capital, visando superar o Ibovespa, obedecendo às disposições da Resolução 3.792/2009 do Conselho Monetário Nacional, no que couber.;;Superar, substancialmente, a variação do Ibovespa no médio e longo prazos.;A política de investimento do FUNDO consiste em alocar no mínimo 95% de suas cotas em fundos de investimentos de ações, com o objetivo de superar, substancialmente, a variação do Ibovespa no médio e longo prazos, buscando as melhores oportunidades de investimento através de uma administração ativa em ações.;0.000000;50.000000;0.000000;100.000000;;S;S;;5000.000000;0.000000;0.000000;14:00;0.000000;0;;Fechamento;1;Fechamento;15;;14;Variável;;3.000000;4.000000;;0.000000;;0;10.000000;Para resgatar suas cotas do fundo, com conversão de cotas no primeiro dia útil  da solicitação de resgate, o investidor paga uma taxa de 10,00% do valor de resgate, que é deduzida diretamente do valor a ser recebido.;Não há.;3.550000;2015-03-02;2016-02-29;http://www.bnymellon.com.br/sf;348814176.000000;4;36.780000;IBOVESPA;-36.490000;1;2010-04-01;;;;;;;2016;2015;1068.990000;12.170000;;;;36.220000;114.900000;201.470000;42.730000;74.810000;;;;8007253219;21 3219-2600, 0800-7253219 ou sac@bnymellon.com.br;
11.675.309/0001-06;BRADESCO FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES IBOVESPA VALUATION;2016-02-29;HSBC FUNDO DE INVESTIMENTO EM AÇÕES IBOVESPA VALUATION;www.hsbc.com.br;O fundo é destinado a investidores que pretendam: BUSCAR RENTABILIDADE QUE SUPERE A VARIAÇÃO VERIFICADA PELO IBOVESPA E SEJAM ENTIDADES FECHADAS DE PREVIDÊNCIA COMPLEMENTAR SOCIEDADES SEGURADORAS, ATIVOS GARANTIDORES E NÃO GARANTIDORES, EXCETO OS RECURSOS DE PLANOS GERADORES DE BENEFÍCIO LIVRE E/OU DE VIDA GERADORES DE BENEFÍCIO LIVRE REGIMES PRÓPRIOS DE PREVIDÊNCIA SOCIAL, FUNDOS DE INVESTIMENTO DESTINADOS A INVESTIDORES QUALIFICADOS E INVESTIDORES PESSOAS FÍSICAS E JURÍDICAS EM GERAL, CONFO;NÃO HÁ RESTRIÇÃO.;BUSCAR RENTABILIDADE QUE SUPERE A VARIAÇÃO VERIFICADA PELO IBOVESPA. A RENTABILIDADE DO FUNDO VARIARÁ CONFORME O PATAMAR DAS TAXAS DE JUROS PRATICADAS PELO MERCADO OU COMPORTAMENTO DO IBOVESPA SENDO TAMBÉM IMPACTADA PELOS CUSTOS E DESPESAS DO FUNDO E DA TAXA DE ADMINISTRAÇÃO.;PARA ATINGIR SEU OBJETIVO, O FUNDO APLICA SEUS RECURSOS EM ATIVOS FINANCEIROS QUE, DIRETA OU INDIRETAMENTE, ESTEJAM PREPONDERANTEMENTE ATRELADOS AO MERCADO DE AÇÕES E, ADICIONALMENTE, AOS DEMAIS ATIVOS FINANCEIROS ADMITIDOS.;0.000000;33.000000;0.000000;;S;S;N;0.000000;10000.000000;1000.000000;1000.000000;16:30;2000.000000;0;Não há.;Fechamento;1;Fechamento;1;Dias Úteis;4;Fixa;2.000000;0.000000;0.000000;2,00% do patrimônio líquido ao ano.;0.000000;Não há.;0;0.000000;Não há;20,00% sobre o que exceder a variacao de 100,00% do IBOVESPA;2.110000;2015-03-02;2016-02-29;www.hsbc.com.br/informacoesaoscotistas;39005278.410000;4;-29.770000;IBOVFCH;-24.600000;5;2010-06-29;;;;;;;2016;2015;780.160000;0.000000;;;;16.220000;72.370000;133.480000;258.630000;477.030000;A REMUNERAÇÃO PELA DISTRIBUIÇÃO CONSISTE EM UM PERCENTUAL DA TAXA DE ADMINISTRAÇÃO E/OU TAXA DE PERFORMANCE, CONFORME O CASO, PREVISTAS NO REGULAMENTO DO FUNDO, TENDO POR BASE O VOLUME MÉDIO MENSAL DE RECURSOS APLICADOS NO RESPECTIVO FUNDO POR COTISTAS APRESENTADOS PELO DISTRIBUIDOR.;O ADMINISTRADOR É O PRINCIPAL DISTRIBUIDOR DO FUNDO E ATUA POR SEUS CANAIS DE DISTRIBUIÇÃO INTERNOS PARA OS SEGMENTOS DE VAREJO, CORPORATE E PRIVATE BANKING, CONFORME O PÚBLICO ALVO. OS FUNDOS DISTRIBUÍDOS SÃO PREPONDERANTEMENTE GERIDOS PELO GESTOR, PARTE DO MESMO GRUPO ECONÔMICO DO ADMINISTRADOR.;O GRUPO HSBC POSSUI POLÍTICAS E PROCEDIMENTOS PARA EVITAR CONFLITO DE INTERESSES E PARA VERIFICAR A ADEQUAÇÃO DOS PRODUTOS / SERVIÇOS AO PERFIL DE SEUS CLIENTES (SUITABILITY), COM O OBJETIVO DE RECOMENDAR O QUE FOR MAIS ADEQUADO. ATUALMENTE, NÃO HÁ CONFLITO DE INTERESSES NO ESFORÇO DE VENDA DO FUNDO.;8007034722;www.hsbc.com.br/ouvidoriao;
