CNPJ_FUNDO;DENOM_SOCIAL;DT_COMPTC;NM_FANTASIA;ENDER_ELETRONICO;PUBLICO_ALVO;RESTR_INVEST;OBJETIVO;POLIT_INVEST;PR_PL_ATIVO_EXTERIOR;PR_PL_ATIVO_CRED_PRIV;PR_PL_ALAVANC;PR_ATIVO_EMISSOR;DERIV_PROTECAO_CARTEIRA;RISCO_PERDA;RISCO_PERDA_NEGATIVO;PR_PL_APLIC_MAX_FUNDO_UNICO;INVEST_INICIAL_MIN;INVEST_ADIC;RESGATE_MIN;HORA_APLIC_RESGATE;VL_MIN_PERMAN;QT_DIA_CAREN;CONDIC_CAREN;CONVERSAO_COTA_COMPRA;QT_DIA_CONVERSAO_COTA_COMPRA;CONVERSAO_COTA_CANC;QT_DIA_CONVERSAO_COTA_RESGATE;TP_DIA_PAGTO_RESGATE;QT_DIA_PAGTO_RESGATE;TP_TAXA_ADM;TAXA_ADM;TAXA_ADM_MIN;TAXA_ADM_MAX;TAXA_ADM_OBS;TAXA_ENTR;CONDIC_ENTR;QT_DIA_SAIDA;TAXA_SAIDA;CONDIC_SAIDA;TAXA_PERFM;PR_PL_DESPESA;DT_INI_DESPESA;DT_FIM_DESPESA;ENDER_ELETRONICO_DESPESA;VL_PATRIM_LIQ;CLASSE_RISCO_ADMIN;PR_RENTAB_FUNDO_5ANO;INDICE_REFER;PR_VARIACAO_INDICE_REFER_5ANO;QT_ANO_PERDA;DT_INI_ATIV_5ANO;ANO_SEM_RENTAB;CALC_RENTAB_FUNDO_GATILHO;PR_VARIACAO_PERFM;CALC_RENTAB_FUNDO;RENTAB_GATILHO;DS_RENTAB_GATILHO;ANO_EXEMPLO;ANO_ANTER_EXEMPLO;VL_RESGATE_EXEMPLO;VL_IMPOSTO_EXEMPLO;VL_TAXA_ENTR_EXEMPLO;VL_TAXA_SAIDA_EXEMPLO;VL_AJUSTE_PERFM_EXEMPLO;VL_DESPESA_EXEMPLO;VL_DESPESA_3ANO;VL_DESPESA_5ANO;VL_RETORNO_3ANO;VL_RETORNO_5ANO;REMUN_DISTRIB;DISTRIB_GESTOR_UNICO;CONFLITO_VENDA;TEL_SAC;ENDER_ELETRONICO_RECLAMACAO;INF_SAC
08.258.416/0001-16;BRADESCO PRIME FUNDO DE INVESTIMENTO MULTIMERCADO PRINCIPAL PROTEGIDO;2014-03-31;BRADESCO PRIME FI MULTIMERCADO PRINCIPAL PROTEGIDO;www.shopinvest.com.br;O Fundo destina-se aos clientes do segmento Bradesco Prime que desejam obter retornos adicionais investindo uma parcela do patrimônio no mercado acionário, mas que se preocupam em proteger o capital investido.;;O Fundo tem por objetivo proteger o valor do capital investido pelos seus cotistas, proporcionando uma parcela da rentabilidade da bolsa, quando ela for positiva, ao final de cada intervalo de 84 dias.O percentual de participação da rentabilidade positiva do Ibovespa dependerá das condições do mercado no momento da renovação das opções a cada início do ciclo de 84 dias. Fatores como o prazo das opções, a taxa de juros, preço de exercício e a volatilidade do mercado acionário podem impactar o preço dessas opções (prêmio) o que fará com que os percentuais de participação da alta da bolsa variem de ciclo para ciclo. Como referência de participação da alta do Ibovespa os mesmos podem variar entre 10% a 30% dependendo do período analisado, podendo ocorrer, no entanto, participações da alta fora desse intervalo.   ;Investimento em títulos de renda fixa públicos ou privados, podendo efetuar operações de derivativos de renda variável (visando à exposição ao mercado acionário). Tendo em vista o segmento de atuação no mercado de renda fixa e renda variável, o PL estará sujeito às oscilações inerentes a esses mercados. As aplicações efetuadas no mercado de derivativos ficam limitadas a uma vez o PL e ao objetivo de preservação do capital investido, vedado o seu uso para alavancagem.;20.000000;50.000000;0.000000;100.000000;;S;N;;5000.000000;1000.000000;500.000000;16:00;500.000000;0;;Fechamento;0;Fechamento;0;;1;Fixa;1.500000;0.000000;0.000000;1,5% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;1.750000;2013-04-01;2014-03-31;www.shopinvest.com.br;11483227.000000;2;22.660000;CDI;46.900000;0;2006-12-08;0;;0.000000;;;;2014;2013;1016.190000;4.050000;0.000000;0.000000;0.000000;19.850000;56.170000;98.450000;101.460000;177.830000;;;;30038330;SAC 0800-704-8383 / Ouvidoria 0800-727-9933;
08.258.427/0001-04;BRADESCO FUNDO DE INVESTIMENTO MULTIMERCADO PRINCIPAL PROTEGIDO 1;2014-03-31;BRADESCO FI MULTIMERCADO PRINCIPAL PROTEGIDO 1;www.shopinvest.com.br;O Fundo destina-se ao público em geral que deseja obter retornos adicionais investindo uma parcela do patrimônio no mercado acionário mas que se preocupam em proteger o capital investido.;;O Fundo tem por objetivo proteger o valor do capital investido pelos seus cotistas, proporcionando uma parcela da rentabilidade da bolsa, quando ela for positiva, ao final de cada intervalo de 63 (sessenta e três) dias.;O fundo pretende atingir seu objetivo investindo em carteira de títulos de renda fixa públicos ou privados, podendo efetuar operações nos mercados de derivativos de renda variável (visando a exposição ao mercado acionário), diversificados com a boa técnica e com a legislação aplicável. Tendo em vista o segmento de atuação no mercado de renda fixa e renda variável, o patrimônio do Fundo estará sujeito às oscilações inerentes a esses mercados. As aplicações efetuadas nesses mercados ficam limitadas a uma vez o Patrimônio Líquido do Fundo e ao objetivo de preservação do capital investido, vedado o seu uso para alavancagem.;20.000000;50.000000;0.000000;100.000000;;S;N;;1000.000000;1000.000000;500.000000;16:00;500.000000;0;;Fechamento;0;Fechamento;0;;0;Fixa;3.000000;0.000000;0.000000;3% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;3.590000;2013-04-01;2014-03-31;www.shopinvest.com.br;3382322.000000;2;19.100000;CDI;46.900000;0;2007-02-07;0;;0.000000;;;;2014;2013;1023.200000;4.920000;0.000000;0.000000;0.000000;42.370000;113.830000;199.520000;43.790000;76.760000;;;;30038330;SAC 0800-704-8383 / Ouvidoria 0800-727-9933;
08.258.431/0001-64;BRADESCO PRIME FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO RENDA FIXA DURATION;2014-03-31;BRADESCO PRIME FICFI RENDA FIXA DURATION;www.shopinvest.com.br;O FUNDO destina-se aos clientes do segmento Bradesco Prime dispostos a assumir riscos no mercado de taxa de juros pós-fixadas e pré-fixadas e de índices de preços.;;O FUNDO tem por objetivo proporcionar aos seus Cotistas rentabilidade através das oportunidades oferecidas, preponderantemente, pelos mercados domésticos de taxa de juros pós-fixadas, pré-fixadas e índices de preço, excluindo estratégias que impliquem risco de moeda estrangeira ou de renda variável.;O FUNDO pretende atingir seu objetivo através da aplicação em cotas de fundos de investimento.;10.000000;50.000000;300.000000;100.000000;;N;S;;20000.000000;1000.000000;500.000000;21:00;500.000000;0;;Fechamento;0;Fechamento;0;;1;Fixa;1.000000;0.000000;0.000000;1% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;1.120000;2013-04-01;2014-03-31;www.shopinvest.com.br;264240470.000000;2;46.390000;CDI;46.900000;0;2006-12-28;0;;0.000000;;;;2014;2013;1056.050000;11.890000;0.000000;0.000000;0.000000;14.600000;35.890000;62.910000;121.730000;213.370000;;;;30038330;SAC 0800-704-8383 / Ouvidoria 0800-727-9933;
08.258.441/0001-08;BRADESCO FUNDO DE INVESTIMENTO EM AÇÕES INFRA-ESTRUTURA;2014-03-31;BRADESCO FI AÇÕES INFRA ESTRUTURA;www.shopinvest.com.br;O Fundo destina-se ao público em geral que seja suscetível às oscilações e riscos da bolsa de valores e que deseja aplicar em carteira composta por companhias relacionadas ou que atuem diretamente nos setores de infra-estrutura.;;Proporcionar rentabilidade através do investimento em títulos e valores mobiliários negociados em Bolsa de Valores que possuam relação direta ou indireta com setores da economia considerados como de infra-estrutura, aqui entendidos como aqueles que forneçam condições para o desenvolvimento de setores da economia. A rentabilidade do Fundo variará conforme o comportamento da carteira de ações sendo também impactada pelos custos e despesas do Fundo e pela taxa de administração de 1,0% ao ano.;Investimento, no mínimo, 67% de seu PL em ações , bônus ou recibos de subscrição e certificados de depósito de ações, admitidos à negociação em bolsa de valores ou entidade do mercado de balcão organizado cotas de Fundos de ações e BDRs II e III, de acordo com a ICVM nº 332/00, que sejam relacionadas de forma direta ou indireta com os setores de infra-estrutura. As operações nos mercados de derivativos ficam limitadas a até uma vez o patrimônio líquido do Fundo, vedado seu uso para alavancagem.;0.000000;20.000000;0.000000;100.000000;;S;N;;50000.000000;5000.000000;1000.000000;16:00;5000.000000;0;;Fechamento;1;Fechamento;1;;4;Fixa;1.000000;0.000000;0.000000;1% do patrimônio líquido ao ano;0.000000;;0;0.000000;;;1.200000;2013-04-01;2014-03-31;www.shopinvest.com.br;123399348.000000;3;8.320000;IBOVESPA;-26.500000;3;2006-12-28;0;;0.000000;;;;2014;2013;889.620000;0.000000;0.000000;0.000000;0.000000;13.850000;38.620000;67.690000;119.000000;208.590000;;;;30038330;SAC 0800-704-8383 / Ouvidoria 0800-727-9933;
08.266.261/0001-60;BNB RPPS IMA-B FUNDO DE INVESTIMENTO RENDA FIXA;2014-03-31;BANCO DO NORDESTE FUNDO DE INVESTIMENTO RENDA FIXA - SETOR PÚBLICO PREVIDÊNCIA;www.bnb.gov.br/fundos;Destinado exclusivamente a receber recursos dos regimes próprios de previdência social instituídos pelo Governo Federal, Governo dos Estados, Distrito Federal e por Municípios, sejam eles aplicados pelos regimes próprios ou pelo Governo Federal, pelos Governos dos Estados, pelo Distrito Federal e por Prefeituras, correntistas do Banco do Nordeste do Brasil S.A, que desejam investir em fundo com risco inerente a títulos públicos federais.;;Acompanhar a variação do Índice de Mercado IMA-B divulgada pela Associação Brasileira das Entidades dos Mercados Financeiros e de Capitais (ANBIMA), não havendo, entretanto, compromisso em atingi-la.;Gestão conservadora  com aplicação  de 100% em títulos públicos federais, sendo no mínimo 70% em títulos atrelados ao índice de preços IPCA. A carteira é composta de no mínimo 80% em ativos financeiros cuja rentabilidade esteja atrelada à variação da taxa de juros doméstica e/ou de índice de preços.;0.000000;0.000000;0.000000;0.000000;;S;N;;100000.000000;250.000000;250.000000;15:30;50000.000000;0;Não há;Fechamento;0;Fechamento;0;;1;Fixa;0.200000;;;;;;0;;;;0.240000;2012-12-31;2013-12-31;www.bnb.gov.br/fundos;91574473.240000;2;53.020000;IMA-B;74.270000;1;2007-04-24;;;;;;;2014;2013;903.710000;0.000000;;;;2.150000;2.760000;3.040000;1154.870000;1273.240000;;;;8532993544;fundos@bnb.gov.br;
08.266.344/0001-59;BNB SETOR PÚBLICO FUNDO DE INVESTIMENTO RENDA FIXA CURTO PRAZO;2014-03-31;BANCO DO NORDESTE FUNDO DE INVESTIMENTO CURTO PRAZO - SETOR PÚBLICO;www.bnb.gov.br/fundos;O FUNDO é destinado exclusivamente a correntistas do Banco do Nordeste do Brasil S.A, com capital inicial de R$ 10,00, que desejam investir em fundo com risco inerente a títulos públicos federais, desde que se enquadrem no seguinte público-alvo: a) Setor Público: Governo Federal, Governo dos Estados, Distrito Federal, Municípios, autarquias estaduais e municipais, fundações estaduais e municipais instituídas e mantidas pelo setor público b) agências de fomento autorizadas a funcionar pelo Banco Central do Brasil e sob controle acionário de Unidade da Federação c) pessoas jurídicas cadastradas pelo ADMINISTRADOR e cujos investimentos estejam adequados ao Decreto nº 6.170, de 25 de julho de 2007, que dispõe sobre as normas relativas às transferências de recursos da União mediante convênios e contratos de repasse.;;O objetivo do FUNDO é acompanhar a variação da taxa dos Certificados de Depósitos Interfinanceiros (CDI), não havendo, entretanto, compromisso em atingi-la.;Gestão conservadora  com aplicação  de 100% em títulos públicos federais e/ou operações compromissadas lastreadas em títulos públicos federais, podendo aplicar até  5% em títulos prefixados. A carteira é composta de no mínimo 95% em títulos indexados à SELIC e o prazo médio de seus títulos é inferior a 60 dias.;0.000000;0.000000;0.000000;0.000000;;S;N;;10.000000;10.000000;10.000000;15:30;10.000000;0;Não há;Abertura;0;Abertura;0;;0;Fixa;1.000000;;;;;;;;;;1.040000;2012-12-31;2013-12-31;www.bnb.gov.br/fundos;99971570.580000;1;49.370000;CDI;56.890000;0;2006-09-26;;;;;;;2014;2013;1073.650000;0.000000;;;;11.170000;12.080000;13.320000;1145.550000;1262.970000;;;;8532993544;fundos@bnb.gov.br;
08.277.507/0001-07;KONDOR FUNDO DE INVESTIMENTO EM QUOTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO;2014-03-31;KONDOR FIQ FIM;www.cvm.gov.br;O fundo destina-se a receber aplicações de recursos provenientes exclusivamente de investidores pessoas físicas e jurídicas em geral que busquem performance diferenciada e entendam a natureza e a extensão dos riscos envolvidos nas operações com derivativos;não possui restrição para entrada de investidores.;O objetivo do FUNDO é, através de uma carteira de investimentos diferenciada, proporcionar uma rentabilidade ligeiramente superior aos instrumentos tradicionais de renda fixa. Para tanto, o FUNDO deverá adquirir quotas dos fundos de investimento disponíveis no mercado, para maximizar a sua relação retorno/risco.;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;50.000000;999.000000;100.000000;;S;S;;50000.000000;10000.000000;10000.000000;15:30;10000.000000;;;Fechamento;0;Fechamento;1;;16;Fixa;1.420000;;;1,4200% do patrimônio líquido ao ano.;;;0;10.000000;Para resgatar suas cotas do fundo de forma antecipada,  o investidor paga uma taxa de 10,00% sobre o valor do resgate.;20% sobre o que exceder 100% do índice CDI;1.740592;2013-01-01;2013-12-31;www.cvm.gov.br;18212843.750000;3;43.699950;CDI;46.903159;0;2006-10-18;;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;46.903159;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1057.728825;12.245508;;10.000000;0.006366;18.014903;56.240000;98.580000;101.380000;177.700000;;;;8007722827;www.btgpactual.com;
08.336.054/0001-34;SICREDI - FUNDO DE INVESTIMENTO EM AÇÕES PETROBRAS;2014-03-31;SICREDI - FUNDO DE INVESTIMENTO EM AÇÕES PETROBRAS;www.sicredi.com.br;O fundo destina-se a investidores pessoas físicas e jurídicas em geral.;;O objetivo do fundo é acompanhar o desempenho das ações emitidas pela Petróleo Brasileiro S.A. - Petrobras.;O Fundo aplicará no mínimo 90% e no máximo 100% do patrimônio líquido em ações emitidas pela Petrobras.;0.000000;0.000000;30.000000;0.000000;;S;N;;200.000000;100.000000;100.000000;09:0016:00;100.000000;;;Fechamento;1;Fechamento;1;;4;Fixa;1.500000;;;;;;;;;;0.008682;2014-03-31;2013-04-01;www.sicredi.com.br;2275421.000000;5;-47.328030;PETR4;-46.419543;0;2009-07-27;;0;0.000000;0;;;2014;2013;892.722625;0.000000;;;;23.620000;70.780000;123.996388;86.850000;152.283612;;;;8006462519;fundos@sicredi.com.br;
08.336.063/0001-25;SICREDI-FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO MULTIMERCADO UNIQUE LONGO PRAZO;2014-03-31;SICREDI - FUNDO DE INVESTIMENTO MULTIMERCADO LONGO PRAZO UNIQUE;www.sicredi.com.br;O fundo destina-se a investidores pessoas físicas e jurídicas em geral.;;O fundo visa auferir rentabilidade superior à variação da taxa DI - CETIP.;O fundo possui gestão ativa, alocando os recursos em carteira diversificada de ativos financeiros, sem o compromisso de concentração em nenhum fator de risco em especial.;20.000000;50.000000;10000.000000;20.000000;;S;S;;50000.000000;10000.000000;10000.000000;09:0016:00;20000.000000;;;Fechamento;0;Fechamento;4;;5;Fixa;1.500000;;;;;;;;;20% sobre o que exceder 100% do DI - CETIP;0.020329;2014-03-31;2013-04-01;www.sicredi.com.br;2364875.270000;4;62.775718;DI - CETIP;56.825145;0;2007-10-01;;0;0.000000;0;;;2014;2013;1072.109269;15.295906;;;;42.940000;165.720000;290.321760;-8.090000;-14.041760;;;;8006462519;fundos@sicredi.com.br;
08.343.168/0001-01;BANRISUL EXTRA FUNDO DE INVESTIMENTO RENDA FIXA;2014-03-31;BANRISUL EXTRA FI RF  - B V V -;www.banrisul.com.br;o Fundo destina-se Investidores Pessoas Físicas e/ou Jurídicas.;;Proporcionar aos seus cotistas a valorização de suas cotas por meio da aplicação dos recursos em carteira de ativos financeiros e modalidades operacionais disponíveis no mercado financeiro e de capitais.;O Fundo investirá em títulos públicos e privados, devendo manter, no mínimo, 80% (oitenta por cento) da carteira em ativos relacionados diretamente, ou sintetizados via derivativos, à variação da taxa de juros doméstica ou de índic ede preços, ou ambos.;0.000000;50.000000;0.000000;20.000000;;N;N;;100.000000;100.000000;100.000000;17:30;100.000000;;;Abertura;0;Abertura;0;;0;Fixa;4.500000;0.000000;0.000000;;;;;;;;4.604363;2013-04-01;2014-03-31;www.banrisul.com.br;56474659.479400;3;23.425923;CDI;46.902720;0;2006-09-25;;O valor da cota é calculado por dia útil, independente de feriado de âmbito estadual ou municipal na sede do Administrador, com base em avaliação patrimonial que considere o valor de mercado dos ativos financeiros integrantes da carteira do Fundo.;49.940000;Rentabilidade do Fundo / Rentabilidade do Benchmark;;;2014;2013;1029.532665;5.211647;;;;-44.740000;145.427848;254.902657;12.197152;21.378906;;;;5132152300;OUVIDORIA 08006442200, SAC 08006461515;
08.467.962/0001-67;FUNDO DE INVESTIMENTO EM QUOTAS DE FI MULTIMERCADO CRÉDITO PRIVADO PICCHIONI PRIVATE;2014-03-31;PICCHIONI PRIVAT FIQ;www.cvm.gov.br;O fundo destina-se a receber aplicações de recursos provenientes exclusivamente de investidores pessoas físicas e jurídicas em geral que busquem performance diferenciada e entendam a natureza e a extensão dos riscos envolvidos e que sejam indicados pela Distribuidora, abaixo identificada;não possui restrição para entrada de investidores.;O objetivo do FUNDO é, através de uma carteira de investimentos diferenciada, proporcionar uma rentabilidade ligeiramente superior aos instrumentos tradicionais de renda fixa. Para tanto, o FUNDO deverá adquirir quotas dos fundos de investimento disponíveis no mercado, para maximizar a sua relação retorno/risco.;Os fundos multimercado devem possuir políticas de investimento que envolvam vários fatores de risco, sem o compromisso de concentração em nenhum fator em especial.;20.000000;100.000000;999.000000;100.000000;;S;S;;1000.000000;1000.000000;1000.000000;15:30;1000.000000;;;Fechamento;0;Fechamento;0;;1;Fixa;0.450000;;;0,4500% do patrimônio líquido ao ano.;;;;;;Não há.;0.687531;2013-01-01;2013-12-31;www.cvm.gov.br;8276449.200000;2;43.239930;índice;3100.000000;0;2006-12-28;;Os valores mostrados nas tabelas de rentabilidade estão arredondados em duas casas decimais.;3100.000000;Fórmula de cálculo utilizada para rentabilidade da lâmina: (Rentabilidade Fundo / Rentabilidade do Benchmarck);;;2014;2013;1053.207781;11.286499;;;0.078325;7.097017;22.220000;38.940000;135.410000;237.340000;;;;8007722827;www.btgpactual.com;
08.471.087/0001-97;SAFRA INFRAESTRUTURA - FUNDO DE INVESTIMENTO EM AÇÕES;2014-03-31;SAFRA INFRAESTRUTURA - FUNDO DE INVESTIMENTO EM AÇÕES;www.safraasset.com.br;Investir em ações do setor de infra-estrutura.;O fundo permite: Aplicar em ativos no exterior até 10%. Aplicar em crédito privado até 30%. Se alavancar até 1500%. Concentrar seus ativos em um só emissor até 20%.;Gestão ativa que busca rentabilizar os investimentos através de escolha fundamentada no potencial de crescimento das empresas.;Carteira composta pelas empresas mais promissoras do segmento alvo do fundo.;10.000000;30.000000;0.000000;20.000000;;S;N;;10000.000000;1000.000000;1000.000000;15:00;5000.000000;0;Não há.;Fechamento;0;Fechamento;1;;4;Variável;0.000000;0.000000;0.000000;2.45% a 2.5% do Patrimonio liquido ao ano;0.000000;Não há.;0;0.000000;Não há;20% sobre o que exceder 100% da variação do IBOVESPA;26.470000;2013-03-28;2014-03-31;www.safraasset.com.br;7398951.860000;4;22.140000;IBOVESPA;23.190000;0;2007-01-30;;;-11.730000;;;;2014;2013;873.870000;-17.590000;0.000000;0.000000;0.000000;26.470000;69.410000;76.530000;1100.290000;1213.060000;;;;8007725755;www.safraasset.com.br;
08.532.568/0001-65;CSHG UNICRED AÇÕES FUNDO DE INVESTIMENTO EM COTAS DE FUNDOS DE INVESTIMENTO EM AÇÕES;2014-03-31;CSHG UNICRED ACOES FIC FI AÇÕES;http:\\www.cshg.com.br\;O FUNDO é destinado ao público em geral, observados os valores mínimos de aplicação inicial, permanência e movimentação constantes do prospecto.;Não há.;FUNDO que aplica em fundos de ações, que busca uma rentabilidade acima do Ibovespa, no longo prazo.;O FUNDO aloca seus recursos em fundos de ações. O FUNDO manterá, no mínimo, 95% de seu PL investido em cotas de fundos de investimento em ações. O FUNDO poderá aplicar até 100% de seu PL em quotas de fundos de investimento administrados pela ADMINISTRADORA, pela GESTORA ou empresa a eles ligada. Poderão atuar como contraparte nas operações realizadas pelo FUNDO, quaisquer instituições que participem do mercado financeiro e de capitais, inclusive a ADMINISTRADORA, fundos de investimento e carteiras administradas sob administração da ADMINISTRADORA e/ou sob gestão da GESTORA ou de quaisquer empresas a eles ligadas. O FUNDO pode aplicar seus recursos em fundos de investimento que realizem operações em valor superior ao seuPL. Os fundos integrantes da carteira do FUNDO, poderão investir recursos no exterior.  Os cotistas responderão por eventual PL negativo do FUNDO.;0.000000;50.000000;100.000000;100.000000;;S;S;;5000.000000;2000.000000;2000.000000;15:00;5000.000000;0;Não há.;Fechamento;1;Fechamento;1;;4;Fixa;4.000000;;;;0.000000;Não há.;0;0.000000;Não há.;Indicador do desempenho médio das cotações das ações negociadas na Bolsa de Valores de São Paulo;6.271413;2013-01-01;2013-12-31;http:\\www.cshg.com.br\;3052131.700000;4;-10.657393;Ibovespa;-26.497786;3;2007-01-23;0;Divisão da Cota1(Cota do ultimo dia util do mês anterior) com a Cota2(Cota do ultimo dia util do mes corrente), decrementando 1 e multiplicando por 100.;5.260000;((Cota1/Cota2)-1)*100;;;2013;2013;920.460000;0.000000;;;;62.714130;207.591610;363.861914;-49.966610;-87.580352;;;;800558777;DDG: 0800 77 20 100 www.cshg.com.br/ouvidoria;
